2nd floor,-1.999998000002e-06
vegas staff,2.999997000003e-06
sweet refreshing,-1.999998000002e-06
trained staff,-9.99999000001e-07
space clean,9.99999000001e-07
always satisfied,1.999998000002e-06
better love,0.0
us bit,-4.999995000005e-06
one pretty,-9.99999000001e-07
husband stopped,-2.999997000003e-06
one make,9.99999000001e-07
place felt,-3.999996000004e-06
takes 20,-1.999998000002e-06
food madison,-9.99999000001e-07
get four,-1.999998000002e-06
drink alcohol,-9.99999000001e-07
minutes hour,2.999997000003e-06
sushi fresh,2.999997000003e-06
done done,3.999996000004e-06
going put,-1.999998000002e-06
variety different,3.999996000004e-06
ever every,0.0
chicken chunks,2.999997000003e-06
big tv,4.999995000005e-06
gets crazy,-1.999998000002e-06
meat everything,-2.999997000003e-06
mostly due,-4.999995000005e-06
experience quite,9.99999000001e-07
without overly,-9.99999000001e-07
know know,1.999998000002e-06
us table,-3.999996000004e-06
us things,9.99999000001e-07
friends arrived,9.99999000001e-07
place easily,5.999994000006e-06
pool tables,-9.99999000001e-07
sure one,4.999995000005e-06
cook burger,-3.999996000004e-06
like much,7.999992000008e-06
look taste,-9.99999000001e-07
omg delicious,3.999996000004e-06
seated quickly,2.999997000003e-06
always made,0.0
awesome went,4.999995000005e-06
side patio,-1.999998000002e-06
stone crabs,-9.99999000001e-07
spectacular view,9.99999000001e-07
like buy,9.99999000001e-07
spicy full,-9.99999000001e-07
back actually,-6.999993000007e-06
vegan gluten,1.999998000002e-06
cheese bread,-9.99999000001e-07
location actually,9.99999000001e-07
leftovers take,-9.99999000001e-07
right taste,5.999994000006e-06
end great,0.0
perfect wait,5.999994000006e-06
steak always,1.999998000002e-06
either get,9.99999000001e-07
like walking,3.999996000004e-06
roasted vegetables,9.99999000001e-07
get medium,1.999998000002e-06
curry house,3.999996000004e-06
delicious seriously,6.999993000007e-06
weekly specials,-1.999998000002e-06
keep great,6.999993000007e-06
dinner plate,4.999995000005e-06
want quick,0.0
serve two,3.999996000004e-06
took two,9.99999000001e-07
stars every,-1.999998000002e-06
pink center,-9.99999000001e-07
bigger place,2.999997000003e-06
know authentic,-9.99999000001e-07
dish far,3.999996000004e-06
one behind,-1.999998000002e-06
refilling drinks,3.999996000004e-06
went times,-1.999998000002e-06
pork one,3.999996000004e-06
delicious house,5.999994000006e-06
however prices,-5.999994000006e-06
go bad,-2.999997000003e-06
looking cool,-1.999998000002e-06
chicken corn,-9.99999000001e-07
nice best,-9.99999000001e-07
average food,-6.999993000007e-06
dish back,-4.999995000005e-06
either even,1.999998000002e-06
tonight great,1.999998000002e-06
breakfast family,9.99999000001e-07
bbq restaurants,-3.999996000004e-06
several people,-9.99999000001e-07
go bar,1.999998000002e-06
lot like,-9.99999000001e-07
best green,9.99999000001e-07
open till,2.999997000003e-06
times visited,-9.99999000001e-07
italian dishes,3.999996000004e-06
food lived,-1.999998000002e-06
place work,1.999998000002e-06
recommended waiter,-1.999998000002e-06
girl said,-4.999995000005e-06
way dinner,9.99999000001e-07
want free,9.99999000001e-07
average mexican,-5.999994000006e-06
dry flavorless,-8.999991000009e-06
family dinner,-9.99999000001e-07
one experience,-6.999993000007e-06
boyfriend go,0.0
huge difference,-3.999996000004e-06
since sure,-4.999995000005e-06
head straight,9.99999000001e-07
fat burger,1.999998000002e-06
weary traveler,9.99999000001e-07
order crispy,-9.99999000001e-07
seen one,-3.999996000004e-06
chicken flautas,-2.999997000003e-06
us dirty,-4.999995000005e-06
close work,-2.999997000003e-06
salad large,2.999997000003e-06
experience since,1.999998000002e-06
sandwich perfect,5.999994000006e-06
side choice,0.0
dish get,-3.999996000004e-06
chocolate banana,0.0
star restaurant,1.999998000002e-06
quality sandwich,-2.999997000003e-06
good leave,-9.99999000001e-07
inside see,-2.999997000003e-06
originally wanted,3.999996000004e-06
eat pay,-2.999997000003e-06
side truffle,-9.99999000001e-07
wearing gloves,-6.999993000007e-06
restaurant eating,-9.99999000001e-07
chili burger,9.99999000001e-07
like regular,0.0
always crispy,0.0
take photos,2.999997000003e-06
leave wanting,-2.999997000003e-06
prices tad,3.999996000004e-06
fries bit,9.99999000001e-07
oven pizza,-4.999995000005e-06
lunch walked,1.999998000002e-06
stayed hotel,2.999997000003e-06
oven baked,1.999998000002e-06
fallen love,3.999996000004e-06
made corn,-3.999996000004e-06
space really,0.0
sure water,0.0
wonderful lunch,3.999996000004e-06
ok let,5.999994000006e-06
groupon deal,-2.999997000003e-06
sandwiches 2,-2.999997000003e-06
burger probably,5.999994000006e-06
scorching hot,1.999998000002e-06
salad dinner,9.99999000001e-07
better wait,0.0
nice night,-4.999995000005e-06
everything ever,3.999996000004e-06
seated hostess,0.0
really hit,6.999993000007e-06
cheap drinks,1.999998000002e-06
place give,-9.99999000001e-07
opinion worth,-3.999996000004e-06
restaurants charlotte,4.999995000005e-06
many meals,1.999998000002e-06
pleased meal,3.999996000004e-06
mayo ketchup,2.999997000003e-06
table took,-2.999997000003e-06
times never,4.999995000005e-06
shop around,3.999996000004e-06
friendly owner,9.99999000001e-07
otherwise everything,-2.999997000003e-06
rolls favorite,3.999996000004e-06
melt cheese,-2.999997000003e-06
much vinegar,-1.2999987000013e-05
half fries,-3.999996000004e-06
posting review,9.99999000001e-07
flavor packed,2.999997000003e-06
however food,-1.999998000002e-06
point get,-9.99999000001e-07
fruit flies,-9.99999000001e-06
great favorite,5.999994000006e-06
got italian,9.99999000001e-07
nice char,-9.99999000001e-07
chicken dinner,4.999995000005e-06
wrong ordered,-1.999998000002e-06
waitresses super,0.0
friends good,5.999994000006e-06
time okay,-2.999997000003e-06
pay cashier,3.999996000004e-06
big eye,-9.99999000001e-07
host server,1.999998000002e-06
good often,-1.999998000002e-06
burger double,3.999996000004e-06
valley one,-2.999997000003e-06
even bar,0.0
tiny piece,-3.999996000004e-06
two breakfast,-9.99999000001e-07
us though,9.99999000001e-07
perhaps bit,9.99999000001e-07
recommend sitting,9.99999000001e-07
even bad,-3.999996000004e-06
go wrong,6.999993000007e-06
right restaurant,9.99999000001e-07
spicy garlic,4.999995000005e-06
chicken breast,-9.99999000001e-07
thing see,2.999997000003e-06
meat looked,-3.999996000004e-06
food looks,-1.999998000002e-06
food making,-3.999996000004e-06
food near,-3.999996000004e-06
rushing us,-9.99999000001e-07
eating delicious,3.999996000004e-06
like prices,0.0
last straw,-1.5999984000016e-05
sushi phoenix,3.999996000004e-06
dish ordered,-9.99999000001e-07
start service,-1.999998000002e-06
bad pizza,-2.999997000003e-06
never ending,-1.999998000002e-06
frozen patty,-2.999997000003e-06
chipotle salsa,0.0
bruschetta good,3.999996000004e-06
papa john,-3.999996000004e-06
friendly cool,0.0
appetizer get,1.999998000002e-06
tonkatsu ramen,-1.999998000002e-06
beer watch,3.999996000004e-06
options menu,3.999996000004e-06
going complain,-5.999994000006e-06
like offer,0.0
tuesday morning,0.0
took close,-3.999996000004e-06
yum sauce,-2.999997000003e-06
time tried,2.999997000003e-06
overall pretty,9.99999000001e-07
crepe like,-2.999997000003e-06
also ask,3.999996000004e-06
second last,-2.999997000003e-06
service smile,1.999998000002e-06
friendly feel,0.0
restaurant actually,1.1999988000012e-05
customer satisfaction,0.0
wish found,-1.999998000002e-06
sound like,-3.999996000004e-06
pizza ingredients,-9.99999000001e-07
dessert get,7.999992000008e-06
tried pulled,-4.999995000005e-06
second shot,-9.99999000001e-07
immediately ordered,1.999998000002e-06
much later,-5.999994000006e-06
unless ask,-1.999998000002e-06
steak seafood,9.99999000001e-07
three items,-3.999996000004e-06
people ask,9.99999000001e-07
usually decent,-4.999995000005e-06
good evening,9.99999000001e-07
also seems,0.0
ago tried,4.999995000005e-06
horrible took,-4.999995000005e-06
parking also,-1.999998000002e-06
waiter rude,-5.999994000006e-06
friendly staff,2.999997000003e-06
eggs like,-9.99999000001e-07
mean good,-3.999996000004e-06
update went,-1.999998000002e-06
would us,9.99999000001e-07
free items,-1.999998000002e-06
wife eaten,2.999997000003e-06
side home,-2.999997000003e-06
look us,1.999998000002e-06
food scene,-1.999998000002e-06
come times,3.999996000004e-06
business people,-5.999994000006e-06
ramen really,1.999998000002e-06
meat also,-1.999998000002e-06
great busy,9.99999000001e-07
across bar,-9.99999000001e-07
exceptionally well,0.0
tender meat,4.999995000005e-06
like flavors,-9.99999000001e-07
going one,-9.99999000001e-07
like looking,2.999997000003e-06
get night,2.999997000003e-06
sit front,-9.99999000001e-07
tend like,4.999995000005e-06
thursday morning,-9.99999000001e-07
sliders great,1.999998000002e-06
every entree,1.999998000002e-06
warm cozy,4.999995000005e-06
server point,1.999998000002e-06
salmon filet,0.0
better way,-9.99999000001e-07
would either,2.999997000003e-06
staff must,-6.999993000007e-06
end world,9.99999000001e-07
tuna sandwich,-1.999998000002e-06
located strip,-9.99999000001e-07
burgers come,0.0
truffle mac,5.999994000006e-06
everything said,3.999996000004e-06
one single,-7.999992000008e-06
nice layout,-3.999996000004e-06
delivery service,9.99999000001e-07
style get,4.999995000005e-06
table everything,0.0
little guy,-1.999998000002e-06
used groupon,5.999994000006e-06
seafood tower,-3.999996000004e-06
would cost,4.999995000005e-06
knowledgeable wine,-9.99999000001e-07
burger however,-3.999996000004e-06
reason gets,-2.999997000003e-06
favorite server,2.999997000003e-06
pork bowl,3.999996000004e-06
back still,-9.99999000001e-07
except maybe,-9.99999000001e-07
kept bringing,-1.999998000002e-06
however think,3.999996000004e-06
4 shrimp,-1.999998000002e-06
since food,9.99999000001e-07
wont go,-8.999991000009e-06
flavorful perfect,-9.99999000001e-07
let know,-4.999995000005e-06
brisket chicken,0.0
pub like,9.99999000001e-07
server first,-1.999998000002e-06
happy pay,9.99999000001e-07
portion small,-4.999995000005e-06
baked scallop,2.999997000003e-06
owners would,-2.999997000003e-06
burger taste,-4.999995000005e-06
today ordered,-4.999995000005e-06
clean tasting,2.999997000003e-06
menu cheap,1.999998000002e-06
friend brought,9.99999000001e-07
fun family,-9.99999000001e-07
something since,-3.999996000004e-06
lived area,3.999996000004e-06
firehouse subs,2.999997000003e-06
bit rude,-4.999995000005e-06
back wanted,-1.999998000002e-06
club get,-9.99999000001e-07
skip line,3.999996000004e-06
reservation told,-5.999994000006e-06
fresh simple,2.999997000003e-06
waiter disappeared,-9.99999000001e-07
pizza found,-9.99999000001e-07
tell like,2.999997000003e-06
cheese would,9.99999000001e-07
staying away,-4.999995000005e-06
anything good,0.0
wrong anything,5.999994000006e-06
burgers like,1.999998000002e-06
decision made,1.999998000002e-06
sit service,1.999998000002e-06
know never,1.999998000002e-06
attentive knowledgable,-9.99999000001e-07
ribs little,0.0
pan fry,1.999998000002e-06
ok even,-6.999993000007e-06
really complaints,9.99999000001e-07
cold sake,-1.999998000002e-06
hoping get,-2.999997000003e-06
party four,0.0
food regular,1.999998000002e-06
salad never,-9.99999000001e-07
hour spot,3.999996000004e-06
slow even,-3.999996000004e-06
surprise birthday,0.0
could easily,2.999997000003e-06
amazing chicken,7.999992000008e-06
go looking,-2.999997000003e-06
1 15,-3.999996000004e-06
10 order,-2.999997000003e-06
hate restaurants,2.999997000003e-06
finish meals,-9.99999000001e-07
whole burger,-2.999997000003e-06
thru menu,2.999997000003e-06
come around,0.0
make something,4.999995000005e-06
may favorite,5.999994000006e-06
licking plate,4.999995000005e-06
hang spot,9.99999000001e-07
food 45,9.99999000001e-07
wonderful customer,9.99999000001e-07
air conditioning,-3.999996000004e-06
rice bowl,0.0
cheese amazing,3.999996000004e-06
special pretty,-1.999998000002e-06
pizza see,-1.999998000002e-06
table cloths,3.999996000004e-06
pickle spear,3.999996000004e-06
brought whole,2.999997000003e-06
james beard,-1.999998000002e-06
two cents,-2.999997000003e-06
menu point,1.999998000002e-06
either ordered,-2.999997000003e-06
trying save,9.99999000001e-07
us order,-1.999998000002e-06
room food,-9.99999000001e-07
roll tuna,-9.99999000001e-07
drink soda,9.99999000001e-07
ordered sandwich,9.99999000001e-07
9 15,-3.999996000004e-06
dinner comes,6.999993000007e-06
9 10,-2.999997000003e-06
9 11,-9.99999000001e-07
9 12,-9.99999000001e-07
everyone favorite,4.999995000005e-06
greeted immediately,-3.999996000004e-06
food impressed,-1.999998000002e-06
could wait,0.0
bellagio fountain,8.999991000009e-06
warm fresh,9.99999000001e-07
hands great,-9.99999000001e-07
thai ever,-1.999998000002e-06
several hours,-3.999996000004e-06
size two,0.0
filled us,2.999997000003e-06
tv shows,9.99999000001e-07
experience walked,-1.999998000002e-06
food almost,0.0
help notice,3.999996000004e-06
fries worth,-9.99999000001e-07
server polite,0.0
manager tried,-1.999998000002e-06
dish dish,0.0
menu described,-3.999996000004e-06
eat long,0.0
bar large,1.999998000002e-06
beef pad,9.99999000001e-07
garlic mayo,2.999997000003e-06
really need,-1.999998000002e-06
tell would,0.0
small side,1.999998000002e-06
fantastic first,1.999998000002e-06
dish remember,9.99999000001e-07
go red,-5.999994000006e-06
awesome wife,2.999997000003e-06
changed ownership,-3.999996000004e-06
tasty wish,5.999994000006e-06
little neighborhood,0.0
rice sauce,3.999996000004e-06
drinks especially,-2.999997000003e-06
total came,9.99999000001e-07
pho dac,0.0
sushi charlotte,-9.99999000001e-07
taken order,-3.999996000004e-06
twice never,-4.999995000005e-06
probably good,6.999993000007e-06
restaurant could,-1.999998000002e-06
5 dishes,-9.99999000001e-07
come always,-3.999996000004e-06
night decided,-4.999995000005e-06
wynn buffet,-6.999993000007e-06
group six,-1.999998000002e-06
keep trying,-4.999995000005e-06
staff super,0.0
nice crispy,5.999994000006e-06
days old,-8.999991000009e-06
high tops,-9.99999000001e-07
also grilled,-4.999995000005e-06
courteous helpful,1.999998000002e-06
thinking might,-4.999995000005e-06
got even,-3.999996000004e-06
prices little,-4.999995000005e-06
oysters delicious,-9.99999000001e-07
pizza thin,1.999998000002e-06
group four,-1.999998000002e-06
seemed genuinely,5.999994000006e-06
leaving place,2.999997000003e-06
pommes frites,-4.999995000005e-06
excellent quality,3.999996000004e-06
expect vegas,-1.999998000002e-06
back often,8.999991000009e-06
want talk,5.999994000006e-06
tried ordering,0.0
great addition,6.999993000007e-06
someone took,-9.99999000001e-07
probably highlight,-1.999998000002e-06
favorites include,5.999994000006e-06
beef dip,-9.99999000001e-07
location great,1.999998000002e-06
vegas hotel,-2.999997000003e-06
would every,1.999998000002e-06
favorite dessert,0.0
even line,-9.99999000001e-07
night specials,-6.999993000007e-06
pie also,-2.999997000003e-06
extremely loud,-4.999995000005e-06
come earlier,-2.999997000003e-06
also super,1.999998000002e-06
would waste,-1.999998000002e-06
line outside,3.999996000004e-06
xiao long,0.0
never life,-9.99999000001e-07
barely even,-9.99999000001e-07
add fries,-3.999996000004e-06
place review,2.999997000003e-06
dinner like,-4.999995000005e-06
large pie,-3.999996000004e-06
owner stopped,2.999997000003e-06
though seem,1.999998000002e-06
chicken schwarma,2.999997000003e-06
return visit,-4.999995000005e-06
well run,0.0
sliders also,0.0
around one,4.999995000005e-06
weird good,4.999995000005e-06
seem enjoy,6.999993000007e-06
go sweet,-4.999995000005e-06
awhile finally,9.99999000001e-07
expensive one,-9.99999000001e-07
sauce onion,-9.99999000001e-07
dined restaurant,1.999998000002e-06
though plenty,3.999996000004e-06
meh better,-3.999996000004e-06
bar let,7.999992000008e-06
overall highly,4.999995000005e-06
delicious fun,1.999998000002e-06
wow say,3.999996000004e-06
back oh,4.999995000005e-06
four peaks,-5.999994000006e-06
pretty large,4.999995000005e-06
gold coast,5.999994000006e-06
however tried,5.999994000006e-06
disappointing meal,-1.1999988000012e-05
ordered veal,-6.999993000007e-06
got last,0.0
steak still,-9.99999000001e-07
got fries,-1.999998000002e-06
