like back,6.666655555574074e-06
fan pizza,1.6666638888935185e-06
love come,1.166664722225463e-05
point make,-3.333327777787037e-06
well pretty,3.333327777787037e-06
know long,0.0
5 months,8.333319444467592e-06
chicken better,-3.333327777787037e-06
place new,3.333327777787037e-06
ever boyfriend,-3.333327777787037e-06
returning food,1.6666638888935185e-06
exceptionally friendly,1.166664722225463e-05
finally made,6.666655555574074e-06
great memories,0.0
told even,-1.6666638888935185e-06
container park,3.333327777787037e-06
tried sandwiches,4.999991666680556e-06
shared chicken,0.0
ask question,-1.166664722225463e-05
return often,6.666655555574074e-06
sashimi fresh,-1.6666638888935185e-06
turkey melt,0.0
quality good,4.999991666680556e-06
menu clearly,1.6666638888935185e-06
split check,0.0
finished dinner,3.333327777787037e-06
food relaxed,0.0
live las,4.999991666680556e-06
food place,4.999991666680556e-06
awesome sweet,-3.333327777787037e-06
free appetizers,3.333327777787037e-06
fixed price,6.666655555574074e-06
server amazing,9.999983333361112e-06
cream yummy,0.0
light yet,9.999983333361112e-06
thursday nights,3.333327777787037e-06
attentive really,0.0
cooked eggs,0.0
tip really,-3.333327777787037e-06
average price,1.6666638888935185e-06
definitely plus,1.6666638888935185e-06
cooked hard,-3.333327777787037e-06
stack pancakes,6.666655555574074e-06
everyone said,6.666655555574074e-06
beers 2,-1.6666638888935185e-06
got worst,-4.999991666680556e-06
upscale bar,-1.6666638888935185e-06
place recommend,-3.333327777787037e-06
chance look,-1.166664722225463e-05
decent crowd,-1.6666638888935185e-06
noon place,3.333327777787037e-06
hearing good,-3.333327777787037e-06
dreams made,4.999991666680556e-06
new space,-6.666655555574074e-06
giant eagle,1.6666638888935185e-06
got worse,-1.6666638888935185e-06
rice roll,3.333327777787037e-06
like ask,0.0
kept secrets,4.999991666680556e-06
big group,-6.666655555574074e-06
lasting impression,0.0
chefs friendly,3.333327777787037e-06
recommended go,3.333327777787037e-06
salsa pretty,3.333327777787037e-06
stellar food,-1.6666638888935185e-06
needed get,-3.333327777787037e-06
hoping place,-4.999991666680556e-06
add great,-6.666655555574074e-06
us tried,-3.333327777787037e-06
salsa brought,4.999991666680556e-06
order short,4.999991666680556e-06
say fresh,3.333327777787037e-06
tried little,-1.6666638888935185e-06
sweet soy,-3.333327777787037e-06
got amazing,-1.6666638888935185e-06
like nice,8.333319444467592e-06
since used,-6.666655555574074e-06
primanti brothers,-9.999983333361112e-06
used take,1.6666638888935185e-06
lots parking,9.999983333361112e-06
day looking,4.999991666680556e-06
wrapped asparagus,-1.6666638888935185e-06
asada taco,-3.333327777787037e-06
skeptical place,4.999991666680556e-06
lots options,3.333327777787037e-06
right pizza,-1.6666638888935185e-06
n shake,-1.6666638888935185e-06
try bbq,0.0
choice chicken,1.6666638888935185e-06
time favorite,3.333327777787037e-06
burgers vegas,3.333327777787037e-06
almost identical,8.333319444467592e-06
party ordered,-1.3333311111148148e-05
eat dessert,-1.6666638888935185e-06
put one,-4.999991666680556e-06
side however,-3.333327777787037e-06
evening friends,4.999991666680556e-06
restaurant without,-4.999991666680556e-06
meal people,4.999991666680556e-06
meal tasted,0.0
often see,0.0
bbq ribs,4.999991666680556e-06
back even,-4.999991666680556e-06
experience like,1.6666638888935185e-06
tasting sushi,-1.6666638888935185e-06
burger much,-4.999991666680556e-06
consider going,-1.4999975000041666e-05
screen tvs,1.6666638888935185e-06
makes wonder,-1.166664722225463e-05
restaurant happy,0.0
service asked,3.333327777787037e-06
sort way,0.0
cooked medium,-1.6666638888935185e-06
huge bar,-4.999991666680556e-06
said waiter,-4.999991666680556e-06
think worth,-1.6666638888935185e-06
items next,-3.333327777787037e-06
food sushi,1.6666638888935185e-06
tasted better,-3.333327777787037e-06
minutes less,4.999991666680556e-06
love breakfast,6.666655555574074e-06
new regular,1.6666638888935185e-06
eat usually,3.333327777787037e-06
way said,-6.666655555574074e-06
location people,3.333327777787037e-06
times bad,-6.666655555574074e-06
recent visit,-3.333327777787037e-06
2 tables,-8.333319444467592e-06
made difference,-8.333319444467592e-06
made better,-3.333327777787037e-06
kitchen closes,-9.999983333361112e-06
like pictures,-8.333319444467592e-06
awesome try,0.0
free crust,1.6666638888935185e-06
polite professional,3.333327777787037e-06
pasta cooked,4.999991666680556e-06
one veggie,1.6666638888935185e-06
pint beer,0.0
gilbert area,-3.333327777787037e-06
good brought,3.333327777787037e-06
people try,8.333319444467592e-06
design place,-1.6666638888935185e-06
told eat,3.333327777787037e-06
dry think,-1.6666638888935185e-06
ordered waiter,-3.333327777787037e-06
town eat,3.333327777787037e-06
place trendy,-8.333319444467592e-06
12 30,-3.333327777787037e-06
restaurant last,-6.666655555574074e-06
toast coffee,0.0
part reason,3.333327777787037e-06
us come,4.999991666680556e-06
getting little,4.999991666680556e-06
place waited,0.0
fair enough,-6.666655555574074e-06
flavor ever,-1.6666638888935185e-06
ridiculously long,-8.333319444467592e-06
flavor even,1.6666638888935185e-06
came little,-3.333327777787037e-06
around forever,3.333327777787037e-06
place waiter,3.333327777787037e-06
like italy,9.999983333361112e-06
short rib,4.999991666680556e-06
authentic service,4.999991666680556e-06
selection price,1.166664722225463e-05
dessert birthday,3.333327777787037e-06
waiting people,0.0
spot near,-3.333327777787037e-06
place pleasant,-1.6666638888935185e-06
still okay,-8.333319444467592e-06
burger lunch,-3.333327777787037e-06
attentive super,4.999991666680556e-06
cook chicken,3.333327777787037e-06
korean dishes,-1.6666638888935185e-06
large could,4.999991666680556e-06
great bad,-6.666655555574074e-06
waffles bacon,6.666655555574074e-06
also several,1.3333311111148148e-05
main complaint,1.6666638888935185e-06
snow peas,-4.999991666680556e-06
slow side,-8.333319444467592e-06
got said,-4.999991666680556e-06
felt right,6.666655555574074e-06
wonderful flavors,8.333319444467592e-06
quite often,1.166664722225463e-05
salsa ever,-3.333327777787037e-06
cake cake,-9.999983333361112e-06
salsa even,-4.999991666680556e-06
twice month,3.333327777787037e-06
refill drink,1.6666638888935185e-06
recommend pizza,4.999991666680556e-06
2 dollar,-1.6666638888935185e-06
buffet come,-8.333319444467592e-06
asked drink,-8.333319444467592e-06
completely unacceptable,-9.999983333361112e-06
even one,-1.6666638888935185e-06
order favorite,1.6666638888935185e-06
ordered curry,-3.333327777787037e-06
one rare,6.666655555574074e-06
first sure,1.6666638888935185e-06
think ok,-3.333327777787037e-06
kind loud,1.6666638888935185e-06
comes table,-1.6666638888935185e-06
smoked trout,4.999991666680556e-06
like everywhere,0.0
would rated,1.6666638888935185e-06
room pretty,-3.333327777787037e-06
great bar,1.3333311111148148e-05
trader joe,0.0
else take,-1.6666638888935185e-06
place heart,1.6666638888935185e-06
minutes pass,-6.666655555574074e-06
duck foie,1.6666638888935185e-06
bite left,-4.999991666680556e-06
focal point,-3.333327777787037e-06
delicious delicious,6.666655555574074e-06
ordered panang,0.0
like middle,1.6666638888935185e-06
delicious greasy,6.666655555574074e-06
must check,4.999991666680556e-06
husband one,0.0
wow impressed,8.333319444467592e-06
good location,6.666655555574074e-06
bite everything,3.333327777787037e-06
say liked,4.999991666680556e-06
stars experience,-3.333327777787037e-06
town staff,3.333327777787037e-06
nice fresh,4.999991666680556e-06
found favorite,3.333327777787037e-06
type people,3.333327777787037e-06
chicken goat,-1.6666638888935185e-06
music factory,3.333327777787037e-06
person asked,-3.333327777787037e-06
offers good,4.999991666680556e-06
sit well,0.0
able give,1.6666638888935185e-06
salmon skin,-1.6666638888935185e-06
food dining,3.333327777787037e-06
started shrimp,0.0
fabulous food,4.999991666680556e-06
empty time,-8.333319444467592e-06
restaurant make,-4.999991666680556e-06
expectations first,3.333327777787037e-06
another salad,3.333327777787037e-06
ny nj,-3.333327777787037e-06
year round,0.0
quite awhile,6.666655555574074e-06
different soups,-1.6666638888935185e-06
food promptly,4.999991666680556e-06
haus murphy,1.6666638888935185e-06
miles home,-6.666655555574074e-06
food items,1.6666638888935185e-06
tacos come,-6.666655555574074e-06
back quite,-1.6666638888935185e-06
completely honest,-1.6666638888935185e-06
sorry forgot,1.6666638888935185e-06
ny ny,-1.4999975000041666e-05
eaten life,-6.666655555574074e-06
korean chinese,1.6666638888935185e-06
even menu,0.0
steamed crab,6.666655555574074e-06
waffles great,3.333327777787037e-06
beer choices,0.0
back wings,0.0
pleasant friendly,0.0
choose something,0.0
older people,-6.666655555574074e-06
place hang,4.999991666680556e-06
want start,3.333327777787037e-06
people came,-6.666655555574074e-06
something sweet,3.333327777787037e-06
staff come,0.0
dish share,0.0
groupon would,-3.333327777787037e-06
since gone,-3.333327777787037e-06
side went,1.6666638888935185e-06
excited new,0.0
room main,4.999991666680556e-06
big parties,1.6666638888935185e-06
chile rellenos,-1.6666638888935185e-06
favorite bars,3.333327777787037e-06
soup spoon,-1.6666638888935185e-06
great balance,6.666655555574074e-06
asked needed,1.6666638888935185e-06
really worth,-1.6666638888935185e-06
short expectations,3.333327777787037e-06
burger worth,3.333327777787037e-06
ask spicy,9.999983333361112e-06
menu reasonable,3.333327777787037e-06
good bartender,-1.6666638888935185e-06
outside watch,3.333327777787037e-06
tables outside,1.6666638888935185e-06
great deal,3.333327777787037e-06
short wait,-1.6666638888935185e-06
much food,8.333319444467592e-06
prices drinks,0.0
need give,-8.333319444467592e-06
upscale steakhouse,0.0
location want,3.333327777787037e-06
rice pudding,-8.333319444467592e-06
hours operation,-3.333327777787037e-06
may order,3.333327777787037e-06
food different,-1.4999975000041666e-05
get fried,-6.666655555574074e-06
ask someone,-8.333319444467592e-06
salmon teriyaki,-6.666655555574074e-06
service eh,3.333327777787037e-06
bit sketchy,4.999991666680556e-06
fruit juice,-3.333327777787037e-06
near impossible,-4.999991666680556e-06
asked new,-8.333319444467592e-06
table window,-3.333327777787037e-06
halfway meal,-3.333327777787037e-06
much cleaner,6.666655555574074e-06
back 6,1.6666638888935185e-06
home happy,4.999991666680556e-06
park area,-1.6666638888935185e-06
get fries,-1.6666638888935185e-06
recommend dining,-6.666655555574074e-06
enough everyone,-1.6666638888935185e-06
special way,3.333327777787037e-06
kids us,3.333327777787037e-06
bit oily,-1.6666638888935185e-06
really sets,-1.6666638888935185e-06
replied yes,-4.999991666680556e-06
lovers pizza,-1.6666638888935185e-06
also house,-1.6666638888935185e-06
person definitely,-1.6666638888935185e-06
smoked pork,-3.333327777787037e-06
thinly sliced,0.0
stars next,-6.666655555574074e-06
looked pretty,0.0
friends told,-1.6666638888935185e-06
keep simple,0.0
live north,-1.6666638888935185e-06
kinda like,-1.6666638888935185e-06
soon tofu,-1.6666638888935185e-06
cocktails ordered,-1.6666638888935185e-06
area nothing,-3.333327777787037e-06
would seat,1.6666638888935185e-06
kind cool,3.333327777787037e-06
place existed,0.0
received check,3.333327777787037e-06
chicken chorizo,-1.6666638888935185e-06
slightly spicy,-3.333327777787037e-06
chicken n,1.6666638888935185e-06
kitchen got,-1.6666638888935185e-06
waitresses nice,6.666655555574074e-06
best however,-4.999991666680556e-06
husband ate,1.6666638888935185e-06
cadillac margarita,-6.666655555574074e-06
like buffalo,3.333327777787037e-06
veggies tofu,6.666655555574074e-06
came back,0.0
time tasted,-4.999991666680556e-06
actually ate,6.666655555574074e-06
hour items,-1.6666638888935185e-06
served generous,0.0
dive bar,3.333327777787037e-06
something usually,-1.6666638888935185e-06
back perhaps,-6.666655555574074e-06
gelato flavors,-1.6666638888935185e-06
different time,-6.666655555574074e-06
5 hrs,1.166664722225463e-05
visit many,0.0
forgot give,-1.6666638888935185e-06
tasty enjoyed,3.333327777787037e-06
rare ordered,-4.999991666680556e-06
steak tartare,0.0
burger fresh,3.333327777787037e-06
restaurants also,0.0
gets five,8.333319444467592e-06
people probably,-4.999991666680556e-06
bacon inside,0.0
wonderful pizza,1.6666638888935185e-06
blue hound,-4.999991666680556e-06
chain food,3.333327777787037e-06
bigger one,1.6666638888935185e-06
extra ranch,0.0
made sense,-4.999991666680556e-06
know went,-8.333319444467592e-06
burger sauce,-3.333327777787037e-06
bit overpriced,-6.666655555574074e-06
flag another,-3.333327777787037e-06
business card,9.999983333361112e-06
location 5,0.0
location 4,-6.666655555574074e-06
location 3,-1.6666638888935185e-06
location 2,0.0
tried four,4.999991666680556e-06
fried plantains,-1.6666638888935185e-06
try especially,4.999991666680556e-06
place awhile,-9.999983333361112e-06
us specials,0.0
week also,0.0
whatever reason,3.333327777787037e-06
ribs beef,0.0
ok took,0.0
bread everything,3.333327777787037e-06
around las,-6.666655555574074e-06
sunflower seeds,1.6666638888935185e-06
making recommendations,4.999991666680556e-06
good concept,-6.666655555574074e-06
amount sauce,-1.6666638888935185e-06
outstanding server,-1.6666638888935185e-06
kalua pork,-1.6666638888935185e-06
rarely ever,-4.999991666680556e-06
good seafood,9.999983333361112e-06
mean food,6.666655555574074e-06
favorite items,8.333319444467592e-06
two others,4.999991666680556e-06
food freshly,6.666655555574074e-06
drinks little,1.6666638888935185e-06
asked seated,-3.333327777787037e-06
whipped cream,-4.999991666680556e-06
atmosphere old,-8.333319444467592e-06
salad bit,3.333327777787037e-06
lot also,-1.6666638888935185e-06
patio would,-4.999991666680556e-06
fritto misto,0.0
several reviews,6.666655555574074e-06
high priced,-9.999983333361112e-06
appreciate business,1.6666638888935185e-06
got pretty,0.0
waiting 25,-3.333327777787037e-06
11 00,0.0
table looking,4.999991666680556e-06
waiting 20,-8.333319444467592e-06
high prices,3.333327777787037e-06
pot pie,8.333319444467592e-06
never use,-1.6666638888935185e-06
filling could,-1.6666638888935185e-06
huge food,8.333319444467592e-06
restaurant glad,1.6666638888935185e-06
day back,-1.6666638888935185e-06
restaurant ok,-1.166664722225463e-05
waited bit,-1.6666638888935185e-06
hell would,-4.999991666680556e-06
might well,-1.3333311111148148e-05
definitely disappointed,-6.666655555574074e-06
late friday,-3.333327777787037e-06
gravy top,4.999991666680556e-06
squash casserole,4.999991666680556e-06
review came,-1.6666638888935185e-06
asian salad,4.999991666680556e-06
good yet,-1.6666638888935185e-06
drink refilled,0.0
time closed,-4.999991666680556e-06
orders well,1.6666638888935185e-06
server owner,-1.6666638888935185e-06
get french,1.6666638888935185e-06
well live,0.0
busy loud,4.999991666680556e-06
bartender never,-3.333327777787037e-06
nice classy,0.0
bill food,-6.666655555574074e-06
service got,1.6666638888935185e-06
plain cheese,0.0
fresh home,3.333327777787037e-06
back recommend,-4.999991666680556e-06
house beer,4.999991666680556e-06
stars generous,-1.6666638888935185e-06
grabbed seat,4.999991666680556e-06
strip food,0.0
great half,-3.333327777787037e-06
would kill,1.6666638888935185e-06
buffet pass,-4.999991666680556e-06
dining restaurant,-3.333327777787037e-06
love pasta,6.666655555574074e-06
